53.49968292732993,13.337334613344945,NaN,NaN
53.56801003372424,13.179912765267742,NaN,NaN
53.86588101793281,13.43637975849517,NaN,NaN
53.56801003372424,13.179912765267742,NaN,NaN
53.49968292732993,13.337334613344945,NaN,NaN
53.209505177403024,13.069648101424997,NaN,NaN
58.235023184934754,13.395573189974554,NaN,NaN
58.587075088559835,13.20122365530662,NaN,NaN
58.60511306404936,13.654730726210714,NaN,NaN
58.962949926955886,13.401002045952634,NaN,NaN
58.60511306404936,13.654730726210714,NaN,NaN
58.587075088559835,13.20122365530662,NaN,NaN
57.62991274840518,13.787015176924394,NaN,NaN
57.954650356470346,13.701392566899152,NaN,NaN
57.85928391596266,14.185833312643373,NaN,NaN
57.49991978196729,14.181988775437736,NaN,NaN
57.62991274840518,13.787015176924394,NaN,NaN
57.85928391596266,14.185833312643373,NaN,NaN
58.60511306404936,13.654730726210714,NaN,NaN
58.2575379605867,13.877043004289922,NaN,NaN
58.235023184934754,13.395573189974554,NaN,NaN
57.954650356470346,13.701392566899152,NaN,NaN
58.2575379605867,13.877043004289922,NaN,NaN
57.85928391596266,14.185833312643373,NaN,NaN
57.954650356470346,13.701392566899152,NaN,NaN
58.235023184934754,13.395573189974554,NaN,NaN
58.2575379605867,13.877043004289922,NaN,NaN
59.65544321422642,12.99774192198578,NaN,NaN
59.657468803641784,13.400237160334619,NaN,NaN
59.30811803938384,13.198812170685454,NaN,NaN
60.00000000000001,13.19976787584498,NaN,NaN
59.657468803641784,13.400237160334619,NaN,NaN
59.65544321422642,12.99774192198578,NaN,NaN
59.657468803641784,13.400237160334619,NaN,NaN
59.31279480803495,13.653263670812596,NaN,NaN
59.30811803938384,13.198812170685454,NaN,NaN
58.962949926955886,13.401002045952634,NaN,NaN
59.30811803938384,13.198812170685454,NaN,NaN
59.31279480803495,13.653263670812596,NaN,NaN
59.31279480803495,13.653263670812596,NaN,NaN
58.97097977789297,13.88559755548246,NaN,NaN
58.962949926955886,13.401002045952634,NaN,NaN
58.60511306404936,13.654730726210714,NaN,NaN
58.962949926955886,13.401002045952634,NaN,NaN
58.97097977789297,13.88559755548246,NaN,NaN
57.49991978196729,14.181988775437736,NaN,NaN
57.22391177211798,14.41575099807053,NaN,NaN
57.214050826297175,13.945197645182864,NaN,NaN
56.89828836248618,14.292444398009936,NaN,NaN
57.214050826297175,13.945197645182864,NaN,NaN
57.22391177211798,14.41575099807053,NaN,NaN
57.49991978196729,14.181988775437736,NaN,NaN
57.85928391596266,14.185833312643373,NaN,NaN
57.575023081471244,14.536307899520043,NaN,NaN
57.49991978196729,14.181988775437736,NaN,NaN
57.575023081471244,14.536307899520043,NaN,NaN
57.22391177211798,14.41575099807053,NaN,NaN
54.99220353054211,13.288879193512265,NaN,NaN
55.31317107762669,13.488387188368588,NaN,NaN
54.956284751951976,13.66652065177625,NaN,NaN
54.956284751951976,13.66652065177625,NaN,NaN
54.64950907058516,13.455680455118976,NaN,NaN
54.99220353054211,13.288879193512265,NaN,NaN
55.31317107762669,13.488387188368588,NaN,NaN
55.60940691233536,13.679051598861564,NaN,NaN
55.273473874075975,13.865662757311922,NaN,NaN
55.273473874075975,13.865662757311922,NaN,NaN
54.956284751951976,13.66652065177625,NaN,NaN
55.31317107762669,13.488387188368588,NaN,NaN
54.326266389708294,13.566841291897006,NaN,NaN
54.354599882829035,13.240048691877641,NaN,NaN
54.64950907058516,13.455680455118976,NaN,NaN
54.354599882829035,13.240048691877641,NaN,NaN
54.326266389708294,13.566841291897006,NaN,NaN
54.02745337603656,13.334854883860984,NaN,NaN
54.63544010297093,13.788402546887633,NaN,NaN
54.64950907058516,13.455680455118976,NaN,NaN
54.956284751951976,13.66652065177625,NaN,NaN
54.64950907058516,13.455680455118976,NaN,NaN
54.63544010297093,13.788402546887633,NaN,NaN
54.326266389708294,13.566841291897006,NaN,NaN
54.17583440000273,13.680907642938287,NaN,NaN
54.02745337603656,13.334854883860984,NaN,NaN
54.326266389708294,13.566841291897006,NaN,NaN
54.02745337603656,13.334854883860984,NaN,NaN
54.17583440000273,13.680907642938287,NaN,NaN
53.86588101793281,13.43637975849517,NaN,NaN
55.60940691233536,13.679051598861564,NaN,NaN
55.92369583275258,13.863418805570728,NaN,NaN
55.588766788915706,14.054627815285862,NaN,NaN
55.588766788915706,14.054627815285862,NaN,NaN
55.273473874075975,13.865662757311922,NaN,NaN
55.60940691233536,13.679051598861564,NaN,NaN
55.92369583275258,13.863418805570728,NaN,NaN
56.22057372422648,14.003184808382848,NaN,NaN
55.91464885452113,14.224591830080561,NaN,NaN
55.91464885452113,14.224591830080561,NaN,NaN
55.588766788915706,14.054627815285862,NaN,NaN
55.92369583275258,13.863418805570728,NaN,NaN
56.537606698325206,14.151160377110896,NaN,NaN
56.243691726135125,14.380258289828728,NaN,NaN
56.22057372422648,14.003184808382848,NaN,NaN
55.91464885452113,14.224591830080561,NaN,NaN
56.22057372422648,14.003184808382848,NaN,NaN
56.243691726135125,14.380258289828728,NaN,NaN
56.537606698325206,14.151160377110896,NaN,NaN
56.89828836248618,14.292444398009936,NaN,NaN
56.58723392533165,14.52774713919997,NaN,NaN
56.243691726135125,14.380258289828728,NaN,NaN
56.537606698325206,14.151160377110896,NaN,NaN
56.58723392533165,14.52774713919997,NaN,NaN
56.89828836248618,14.292444398009936,NaN,NaN
57.22391177211798,14.41575099807053,NaN,NaN
56.93670346944812,14.663731754223942,NaN,NaN
56.93670346944812,14.663731754223942,NaN,NaN
56.58723392533165,14.52774713919997,NaN,NaN
56.89828836248618,14.292444398009936,NaN,NaN
53.80044215221211,13.593073674630707,NaN,NaN
53.86588101793281,13.43637975849517,NaN,NaN
54.17583440000273,13.680907642938287,NaN,NaN
53.86588101793281,13.43637975849517,NaN,NaN
53.80044215221211,13.593073674630707,NaN,NaN
53.49968292732993,13.337334613344945,NaN,NaN
57.575023081471244,14.536307899520043,NaN,NaN
57.85928391596266,14.185833312643373,NaN,NaN
57.906469467798175,14.654479842013611,NaN,NaN
58.2575379605867,13.877043004289922,NaN,NaN
58.60511306404936,13.654730726210714,NaN,NaN
58.620563900961805,14.229670271775865,NaN,NaN
58.97097977789297,13.88559755548246,NaN,NaN
58.620563900961805,14.229670271775865,NaN,NaN
58.60511306404936,13.654730726210714,NaN,NaN
58.620563900961805,14.229670271775865,NaN,NaN
58.271454290857434,14.436326816055528,NaN,NaN
58.2575379605867,13.877043004289922,NaN,NaN
57.85928391596266,14.185833312643373,NaN,NaN
58.2575379605867,13.877043004289922,NaN,NaN
58.271454290857434,14.436326816055528,NaN,NaN
57.906469467798175,14.654479842013611,NaN,NaN
57.85928391596266,14.185833312643373,NaN,NaN
58.271454290857434,14.436326816055528,NaN,NaN
58.20541525048057,14.803543063702424,NaN,NaN
57.906469467798175,14.654479842013611,NaN,NaN
58.271454290857434,14.436326816055528,NaN,NaN
59.31279480803495,13.653263670812596,NaN,NaN
59.657468803641784,13.400237160334619,NaN,NaN
59.65808902632715,13.886463335698217,NaN,NaN
60.00000000000001,13.665977291153562,NaN,NaN
59.65808902632715,13.886463335698217,NaN,NaN
59.657468803641784,13.400237160334619,NaN,NaN
59.65808902632715,13.886463335698217,NaN,NaN
59.316250975482646,14.224356118673224,NaN,NaN
59.31279480803495,13.653263670812596,NaN,NaN
58.97097977789297,13.88559755548246,NaN,NaN
59.31279480803495,13.653263670812596,NaN,NaN
59.316250975482646,14.224356118673224,NaN,NaN
59.316250975482646,14.224356118673224,NaN,NaN
58.97291823660561,14.474385813787835,NaN,NaN
58.97097977789297,13.88559755548246,NaN,NaN
58.620563900961805,14.229670271775865,NaN,NaN
58.97097977789297,13.88559755548246,NaN,NaN
58.97291823660561,14.474385813787835,NaN,NaN
57.22391177211798,14.41575099807053,NaN,NaN
57.575023081471244,14.536307899520043,NaN,NaN
57.28706867322744,14.788988648620068,NaN,NaN
57.28706867322744,14.788988648620068,NaN,NaN
56.93670346944812,14.663731754223942,NaN,NaN
57.22391177211798,14.41575099807053,NaN,NaN
57.906469467798175,14.654479842013611,NaN,NaN
57.63900367078147,14.90592938553092,NaN,NaN
57.575023081471244,14.536307899520043,NaN,NaN
57.63900367078147,14.90592938553092,NaN,NaN
57.28706867322744,14.788988648620068,NaN,NaN
57.575023081471244,14.536307899520043,NaN,NaN
54.954428450664984,13.998871399695012,NaN,NaN
54.956284751951976,13.66652065177625,NaN,NaN
55.273473874075975,13.865662757311922,NaN,NaN
54.956284751951976,13.66652065177625,NaN,NaN
54.954428450664984,13.998871399695012,NaN,NaN
54.63544010297093,13.788402546887633,NaN,NaN
55.2803184138655,14.196828658075376,NaN,NaN
55.273473874075975,13.865662757311922,NaN,NaN
55.588766788915706,14.054627815285862,NaN,NaN
55.273473874075975,13.865662757311922,NaN,NaN
55.2803184138655,14.196828658075376,NaN,NaN
54.954428450664984,13.998871399695012,NaN,NaN
54.48334228151808,13.906337645544196,NaN,NaN
54.326266389708294,13.566841291897006,NaN,NaN
54.63544010297093,13.788402546887633,NaN,NaN
54.326266389708294,13.566841291897006,NaN,NaN
54.48334228151808,13.906337645544196,NaN,NaN
54.17583440000273,13.680907642938287,NaN,NaN
54.801173645592996,14.115914244339368,NaN,NaN
54.63544010297093,13.788402546887633,NaN,NaN
54.954428450664984,13.998871399695012,NaN,NaN
54.63544010297093,13.788402546887633,NaN,NaN
54.801173645592996,14.115914244339368,NaN,NaN
54.48334228151808,13.906337645544196,NaN,NaN
54.1112665799578,13.836474097723558,NaN,NaN
54.17583440000273,13.680907642938287,NaN,NaN
54.48334228151808,13.906337645544196,NaN,NaN
54.17583440000273,13.680907642938287,NaN,NaN
54.1112665799578,13.836474097723558,NaN,NaN
53.80044215221211,13.593073674630707,NaN,NaN
55.61262448625872,14.38089462166206,NaN,NaN
55.588766788915706,14.054627815285862,NaN,NaN
55.91464885452113,14.224591830080561,NaN,NaN
55.588766788915706,14.054627815285862,NaN,NaN
55.61262448625872,14.38089462166206,NaN,NaN
55.2803184138655,14.196828658075376,NaN,NaN
55.95186540031583,14.550589200551997,NaN,NaN
55.91464885452113,14.224591830080561,NaN,NaN
56.243691726135125,14.380258289828728,NaN,NaN
55.91464885452113,14.224591830080561,NaN,NaN
55.95186540031583,14.550589200551997,NaN,NaN
55.61262448625872,14.38089462166206,NaN,NaN
56.29858882783073,14.658120036979582,NaN,NaN
56.243691726135125,14.380258289828728,NaN,NaN
56.58723392533165,14.52774713919997,NaN,NaN
56.243691726135125,14.380258289828728,NaN,NaN
56.29858882783073,14.658120036979582,NaN,NaN
55.95186540031583,14.550589200551997,NaN,NaN
56.70269893029859,14.821020381839316,NaN,NaN
56.58723392533165,14.52774713919997,NaN,NaN
56.93670346944812,14.663731754223942,NaN,NaN
56.58723392533165,14.52774713919997,NaN,NaN
56.70269893029859,14.821020381839316,NaN,NaN
56.29858882783073,14.658120036979582,NaN,NaN
57.01838965855659,14.966419997784456,NaN,NaN
56.93670346944812,14.663731754223942,NaN,NaN
57.28706867322744,14.788988648620068,NaN,NaN
56.93670346944812,14.663731754223942,NaN,NaN
57.01838965855659,14.966419997784456,NaN,NaN
56.70269893029859,14.821020381839316,NaN,NaN
58.20541525048057,14.803543063702424,NaN,NaN
57.9823546914476,15.014911674888564,NaN,NaN
57.906469467798175,14.654479842013611,NaN,NaN
57.63900367078147,14.90592938553092,NaN,NaN
57.906469467798175,14.654479842013611,NaN,NaN
57.9823546914476,15.014911674888564,NaN,NaN
58.271454290857434,14.436326816055528,NaN,NaN
58.620563900961805,14.229670271775865,NaN,NaN
58.581968999903346,14.753013423077753,NaN,NaN
58.97291823660561,14.474385813787835,NaN,NaN
58.581968999903346,14.753013423077753,NaN,NaN
58.620563900961805,14.229670271775865,NaN,NaN
58.20541525048057,14.803543063702424,NaN,NaN
58.271454290857434,14.436326816055528,NaN,NaN
58.581968999903346,14.753013423077753,NaN,NaN
58.20541525048057,14.803543063702424,NaN,NaN
58.581968999903346,14.753013423077753,NaN,NaN
58.36244010173832,15.096967948690347,NaN,NaN
58.20541525048057,14.803543063702424,NaN,NaN
58.36244010173832,15.096967948690347,NaN,NaN
57.9823546914476,15.014911674888564,NaN,NaN
59.316250975482646,14.224356118673224,NaN,NaN
59.65808902632715,13.886463335698217,NaN,NaN
59.6611937778707,14.469481200459322,NaN,NaN
60,14.222646415646963,NaN,NaN
59.6611937778707,14.469481200459322,NaN,NaN
59.65808902632715,13.886463335698217,NaN,NaN
59.6611937778707,14.469481200459322,NaN,NaN
59.32644000742185,14.725002451712879,NaN,NaN
59.316250975482646,14.224356118673224,NaN,NaN
58.97291823660561,14.474385813787835,NaN,NaN
59.316250975482646,14.224356118673224,NaN,NaN
59.32644000742185,14.725002451712879,NaN,NaN
59.32644000742185,14.725002451712879,NaN,NaN
59.00011189344985,14.922560577075767,NaN,NaN
58.97291823660561,14.474385813787835,NaN,NaN
59.00011189344985,14.922560577075767,NaN,NaN
58.581968999903346,14.753013423077753,NaN,NaN
58.97291823660561,14.474385813787835,NaN,NaN
57.374111773394745,15.104303275199115,NaN,NaN
57.28706867322744,14.788988648620068,NaN,NaN
57.63900367078147,14.90592938553092,NaN,NaN
57.28706867322744,14.788988648620068,NaN,NaN
57.374111773394745,15.104303275199115,NaN,NaN
57.01838965855659,14.966419997784456,NaN,NaN
57.73621888735029,15.212258739194905,NaN,NaN
57.63900367078147,14.90592938553092,NaN,NaN
57.9823546914476,15.014911674888564,NaN,NaN
57.63900367078147,14.90592938553092,NaN,NaN
57.73621888735029,15.212258739194905,NaN,NaN
57.374111773394745,15.104303275199115,NaN,NaN
55.13805632618355,14.323774521784918,NaN,NaN
54.954428450664984,13.998871399695012,NaN,NaN
55.2803184138655,14.196828658075376,NaN,NaN
54.954428450664984,13.998871399695012,NaN,NaN
55.13805632618355,14.323774521784918,NaN,NaN
54.801173645592996,14.115914244339368,NaN,NaN
55.481594126941594,14.51819358981796,NaN,NaN
55.2803184138655,14.196828658075376,NaN,NaN
55.61262448625872,14.38089462166206,NaN,NaN
55.2803184138655,14.196828658075376,NaN,NaN
55.481594126941594,14.51819358981796,NaN,NaN
55.13805632618355,14.323774521784918,NaN,NaN
54.4316269336422,14.067172798747556,NaN,NaN
54.48334228151808,13.906337645544196,NaN,NaN
54.801173645592996,14.115914244339368,NaN,NaN
54.48334228151808,13.906337645544196,NaN,NaN
54.4316269336422,14.067172798747556,NaN,NaN
54.1112665799578,13.836474097723558,NaN,NaN
54.76099269619794,14.284817713529504,NaN,NaN
54.801173645592996,14.115914244339368,NaN,NaN
55.13805632618355,14.323774521784918,NaN,NaN
54.801173645592996,14.115914244339368,NaN,NaN
54.76099269619794,14.284817713529504,NaN,NaN
54.4316269336422,14.067172798747556,NaN,NaN
55.81684190993765,14.695081358060488,NaN,NaN
55.61262448625872,14.38089462166206,NaN,NaN
55.95186540031583,14.550589200551997,NaN,NaN
55.61262448625872,14.38089462166206,NaN,NaN
55.81684190993765,14.695081358060488,NaN,NaN
55.481594126941594,14.51819358981796,NaN,NaN
56.09514391004757,14.800855139777894,NaN,NaN
55.95186540031583,14.550589200551997,NaN,NaN
56.29858882783073,14.658120036979582,NaN,NaN
55.95186540031583,14.550589200551997,NaN,NaN
56.09514391004757,14.800855139777894,NaN,NaN
55.81684190993765,14.695081358060488,NaN,NaN
56.47031310552471,14.974304535151107,NaN,NaN
56.29858882783073,14.658120036979582,NaN,NaN
56.70269893029859,14.821020381839316,NaN,NaN
56.29858882783073,14.658120036979582,NaN,NaN
56.47031310552471,14.974304535151107,NaN,NaN
56.09514391004757,14.800855139777894,NaN,NaN
57.01838965855659,14.966419997784456,NaN,NaN
56.90496459509975,15.135798827696828,NaN,NaN
56.70269893029859,14.821020381839316,NaN,NaN
56.70269893029859,14.821020381839316,NaN,NaN
56.90496459509975,15.135798827696828,NaN,NaN
56.47031310552471,14.974304535151107,NaN,NaN
57.374111773394745,15.104303275199115,NaN,NaN
57.26724793837514,15.25689733881488,NaN,NaN
57.01838965855659,14.966419997784456,NaN,NaN
56.90496459509975,15.135798827696828,NaN,NaN
57.01838965855659,14.966419997784456,NaN,NaN
57.26724793837514,15.25689733881488,NaN,NaN
58.10448736342151,15.305686453265173,NaN,NaN
57.9823546914476,15.014911674888564,NaN,NaN
58.36244010173832,15.096967948690347,NaN,NaN
57.9823546914476,15.014911674888564,NaN,NaN
58.10448736342151,15.305686453265173,NaN,NaN
57.73621888735029,15.212258739194905,NaN,NaN
58.726961320080434,15.141567774976492,NaN,NaN
58.581968999903346,14.753013423077753,NaN,NaN
59.00011189344985,14.922560577075767,NaN,NaN
58.36244010173832,15.096967948690347,NaN,NaN
58.581968999903346,14.753013423077753,NaN,NaN
58.726961320080434,15.141567774976492,NaN,NaN
58.47440258686412,15.380698365969476,NaN,NaN
58.36244010173832,15.096967948690347,NaN,NaN
58.726961320080434,15.141567774976492,NaN,NaN
58.36244010173832,15.096967948690347,NaN,NaN
58.47440258686412,15.380698365969476,NaN,NaN
58.10448736342151,15.305686453265173,NaN,NaN
59.32644000742185,14.725002451712879,NaN,NaN
59.6611937778707,14.469481200459322,NaN,NaN
59.671236777271716,14.928724830381405,NaN,NaN
60,14.72185664426345,NaN,NaN
59.671236777271716,14.928724830381405,NaN,NaN
59.6611937778707,14.469481200459322,NaN,NaN
59.671236777271716,14.928724830381405,NaN,NaN
59.35903620601791,15.138267196369485,NaN,NaN
59.32644000742185,14.725002451712879,NaN,NaN
59.32644000742185,14.725002451712879,NaN,NaN
59.35903620601791,15.138267196369485,NaN,NaN
59.00011189344985,14.922560577075767,NaN,NaN
59.08164465012597,15.261869184831987,NaN,NaN
59.00011189344985,14.922560577075767,NaN,NaN
59.35903620601791,15.138267196369485,NaN,NaN
59.00011189344985,14.922560577075767,NaN,NaN
59.08164465012597,15.261869184831987,NaN,NaN
58.726961320080434,15.141567774976492,NaN,NaN
57.633273015666646,15.363062791683456,NaN,NaN
57.374111773394745,15.104303275199115,NaN,NaN
57.73621888735029,15.212258739194905,NaN,NaN
57.374111773394745,15.104303275199115,NaN,NaN
57.633273015666646,15.363062791683456,NaN,NaN
57.26724793837514,15.25689733881488,NaN,NaN
58.01432689227698,15.458097837335208,NaN,NaN
57.73621888735029,15.212258739194905,NaN,NaN
58.10448736342151,15.305686453265173,NaN,NaN
57.73621888735029,15.212258739194905,NaN,NaN
58.01432689227698,15.458097837335208,NaN,NaN
57.633273015666646,15.363062791683456,NaN,NaN
55.098826230135074,14.489072554976108,NaN,NaN
55.13805632618355,14.323774521784918,NaN,NaN
55.481594126941594,14.51819358981796,NaN,NaN
55.13805632618355,14.323774521784918,NaN,NaN
55.098826230135074,14.489072554976108,NaN,NaN
54.76099269619794,14.284817713529504,NaN,NaN
55.44457174072164,14.67963294168658,NaN,NaN
55.481594126941594,14.51819358981796,NaN,NaN
