9.863266167764358,9.763471147477029,-0.6676860491379956,10.426427339036836
9.863928278325478,53.662988418270075,0.48200631441165015,5.288367485089967
9.868013739185898,14.360079934370303,-0.6022987683314794,14.871816028933058
9.868127511312627,42.09087214919348,0.3034404194478401,16.822301070728518
9.872712926144603,48.9421281685668,0.44676728276136307,11.333032520352821
9.874209887731595,51.749086385436,0.47350727959846856,7.907078844248345
9.881791709007766,6.475305392815887,-0.6858578821994411,6.701018034492987
9.884820168255708,55.443565178819526,0.48496428714959045,3.320847973588474
9.890610934238026,61.47506452317557,0.4857144993832517,2.955723470961632
9.908006585797672,52.91732513742384,0.47933195847052484,6.274957358149279
9.90910483209977,15.750549744983418,-0.5728119722374679,15.87942452179638
9.909912839223365,61.98198256784466,0.4857233350120463,2.6349037419371553
9.91006890602162,47.47045558885107,0.4247486728007612,12.86589778736249
9.921753549273632,13.750119972704173,-0.6134309108242298,14.384278583507465
9.92241680571429,43.39191131358026,0.33791582304694795,16.07287667417161
9.924356116000137,50.807023541062804,0.4663353617355534,9.056803557515806
9.925540975276856,7.159416947056719,-0.6835060093856784,7.41854356266898
9.926788414920548,1.9853576829841098,-0.6897797881937631,3.4452758961824217
9.927088801538593,58.794633696187304,0.4856876747264736,1.9099811191380147
9.93506744478465,2.612201973215387,-0.6897339549686604,3.246748080034208
9.95133326667733,60.98537617970049,0.48570909097222115,2.5694647106851733
9.952275469497534,10.24172640852928,-0.6626473897249522,10.986204569543164
9.964093206587187,54.635836490985376,0.48383905075473177,4.189478683143797
9.966717763021085,58.173298429017954,0.48567793572599294,1.9034743756160122
9.967213647936603,15.249945202377038,-0.5834273433503699,15.51501990973506
9.973453927542794,13.20473624255594,-0.6226458884298213,13.9097363162287
9.978900195922547,44.78959264640938,0.371298724409911,15.119609454856851
9.981755569401722,59.39621547492692,0.48569397302365264,2.1108675894851423
9.98186446941302,6.13180916687801,-0.6864575926391007,6.290540651027421
9.987825906258808,60.49328862369345,0.48570467147749696,2.4457872827832197
9.989925536038184,49.780532328669786,0.45596569237807333,10.32577672103158
9.99243689250485,10.702183839828207,-0.6575484895963363,11.493717311262136
9.997687780471747,61.490958036151305,0.48571930459896245,3.024627904662067
9.997928646564208,57.535300155686336,0.4856414413199352,2.1054054109410876
9.999999999999998,59.999999999999986,0.4857003668911225,2.302668006380729
10.000802634058946,46.131560494232765,0.3996919003690309,14.059882736108504
10.010922528526551,4.0371116150915904,-0.6892423652883465,4.4478349995008655
10.01175169797303,4.993858215053669,-0.6883920727155158,5.223340350881231
10.011856907683468,12.6789790193774,-0.6309607365058101,13.435326132183471
10.022130565777848,11.179235259988577,-0.6518106521464074,11.985620184627495
10.027740904533564,56.707563298110145,0.4854889180481268,2.380845984933502
10.031742652933676,12.166261795143441,-0.6385709847030973,12.9585372117041
10.034840138000362,62.00696802760006,0.4857457655420167,3.0442819867635458
10.035331039723541,11.666316106244645,-0.6455071097973396,12.47304529578811
10.040903478045,54.99031835622257,0.4842289195058131,3.7941638757370852
10.055646779074479,58.77875351509799,0.4856854237062802,2.043400624478498
10.055917283033681,48.420159199320224,0.43836027732586064,11.880154836026994
10.056000353133633,53.97726862659456,0.48227235592438994,4.996748533927313
10.060674410907819,52.06079906914496,0.47444803605847896,7.5791908596193425
10.061848522330118,14.839094793475137,-0.5914345605434721,15.181107357905699
10.06251749420475,60.9962303012978,0.4857130698894043,2.677230943307872
10.062954199517232,52.423235129320574,0.4764140700754064,7.048919748815153
10.06358165796232,3.0367043945609224,-0.6896004130874959,3.824413790313688
10.07196640453417,2.0143932809068343,-0.6897529119041045,3.4702651069373416
10.089374109238348,42.870721884798634,0.3231435199841785,16.309174772553884
10.094575354055427,46.95539856075146,0.4144957926133949,13.295567502603022
10.10381793077646,60.49877611432034,0.4857076717423951,2.5530466153635927
10.10438057932983,50.278518289941786,0.46042279556876575,9.764924151123749
10.107075666731715,59.38833064392603,0.4856939959592866,2.234633854088664
10.108599796951708,7.9596387985245185,-0.6791008620874824,8.50778734022839
10.113882938802037,2.505932007070618,-0.6896800611387238,3.570309676995003
10.121003966462297,59.9996652323429,0.4857022595674489,2.418596174908356
10.123339924831042,58.14431552181001,0.485659723828897,2.1763486230662252
10.126179995952208,61.51003025172216,0.4857376609825089,3.118605049297329
10.126814339553379,41.28957619262116,0.27881009028987597,17.13064217999138
10.128586620826438,44.275798965657344,0.35822623940734283,15.41824684203239
10.134281658385635,56.04787869252468,0.48510168749385046,3.165322731910602
10.143848551097658,40.721321668228654,0.2618778917083739,17.384057322053618
10.151815242651123,51.24613257061757,0.4685488617285947,8.564104630031906
10.154395074795861,17.56656210024276,-0.5274636664423434,16.88318109316042
10.154450225094473,45.63169106692553,0.38835679693586517,14.410978254477458
10.16415467228102,40.13787429984904,0.24398705802599588,17.621458049895782
10.168425333751804,6.869226905878047,-0.6836597152762073,7.291681929894033
10.175987557129323,49.35016233013673,0.4497800138617612,10.841101873076488
10.177492592143105,39.54827990553411,0.22548127605128185,17.84778119183592
10.177945331942224,41.80028512214571,0.29315492380145325,16.875658621624453
10.183142310820609,38.954621397319414,0.2064462331791936,18.062969332117238
10.18336838294567,21.64196855254435,-0.40892095525763456,18.53625231619687
10.183380862349495,22.238785438259804,-0.38967730179527854,18.709543359456266
10.183547606401557,22.835803640107322,-0.37002719800344597,18.866416284728505
10.183628478504799,23.432832349554705,-0.35000684212271566,19.007580099973566
10.183644426117192,27.01492537315182,-0.22373793540445078,19.551967487612316
10.183644426119317,26.41791044778906,-0.24537150944121142,19.49521375738095
10.183644426121905,27.611940298526633,-0.20193512475698597,19.59589069063399
10.1836444261264,25.82089552243862,-0.2668075606554971,19.42534629669061
10.18364442614052,25.223880597107723,-0.28801770158606627,19.342039551365904
10.183644426145124,28.208955223926807,-0.17999129369340017,19.62722515929767
10.18364442616698,24.626865671810947,-0.30897341457254696,19.24492427055387
10.183644426215764,24.02985074657413,-0.32964602602115595,19.133588013919276
10.183644426228986,28.805970149406257,-0.15793462130235228,19.646172021283004
10.183644426512668,29.40298507515071,-0.13579328370232888,19.652892208459928
10.183644427435416,30.000000001767727,-0.11359548902423089,19.647506632926902
10.183644430323266,30.59701493116836,-0.09136951290271018,19.63009604765924
10.183644438984114,31.194029869116513,-0.06914373414464801,19.600700580399703
10.183644463742011,31.791044832199688,-0.04694667020047472,19.559318928933465
10.18364453077416,32.388059865615034,-0.024807011940001927,19.50590719830331
10.18364470141606,32.985075084761384,-0.00275365699966347,19.440377345472527
10.183645106508767,33.58209076147534,0.019184259302864017,19.362595198332812
10.183645995756098,34.17910747110977,0.04097733629120289,19.272378034268396
10.183647789119084,34.776126250237496,0.06259588187310633,19.16949182574326
10.183651115556499,35.37314847599509,0.08400987812974368,19.053648226155072
10.183655364408828,38.3582358080861,0.1869306240596145,18.265618521227267
10.183656891342658,35.97017484604522,0.10518891785760288,18.924502674237118
10.183666390005264,36.56720593593262,0.1261022018111981,18.78164888581746
10.183682325958433,37.1642257573459,0.14671795506626464,18.62461068216548
10.183701359814851,37.761254968014704,0.16700529335297895,18.45280583426221
10.184414000854082,21.045876974190175,-0.4277092009316858,18.345622528953708
10.18721909107312,17.0694315740562,-0.5398945740665502,16.580129540291747
10.187367407489832,20.450542683382967,-0.4460086552632761,18.136333941458517
10.1919579803536,53.18982125163625,0.47933339856873,6.12045945673771
10.194545790511006,19.855954398773516,-0.46377992610383195,17.906512559736043
10.195938567237652,61.00925524721457,0.4857281093832048,2.8554130467969427
10.198569981817089,18.09738169785573,-0.5132755391804635,17.124139535526016
10.199803338514128,57.30983787112718,0.48554241346472543,2.38984880542576
10.204208319067119,54.30522703348427,0.48262565768678695,4.7979662043921145
10.205813911984079,19.259085226074223,-0.4810785712042461,17.652741535561464
10.209916352117542,58.7596972977908,0.4856766989708848,2.298431830907825
10.220490543895457,3.508098624955952,-0.6892963737260448,4.264173905559634
10.22279166703473,47.88996057094379,0.42920157543618925,12.398282749563668
10.228064994348536,18.657608476719712,-0.4978935859032005,17.373351088682487
10.237938670662158,9.049795516238243,-0.6714448082953611,9.742766909439409
10.243008360197642,60.5053611030726,0.48571903681729706,2.708162378374972
10.24563296072768,5.869788675188565,-0.6863004273236115,6.346974741563747
10.25001750843553,4.390344493607753,-0.6886336391447936,4.959778354120388
10.253815875652327,61.70839183794303,0.4857833961728469,3.3431097994864274
10.255555070185142,8.69531498784411,-0.6739009811903414,9.320378952421535
10.256274891306772,9.508999000506755,-0.6676558658303212,10.212759625453161
10.257459783527706,59.378868846724956,0.48569395435815366,2.4609395084215686
10.266208726217059,59.999263511154375,0.48570938160286053,2.6102317260796064
10.268221449501132,55.240971792918295,0.48412419467074147,3.9492239876046695
10.26903026597176,42.3179360237638,0.3069673075626977,16.516400174964925
10.277330797036905,16.607486065746397,-0.5506736430199045,16.279075227668496
10.282755836093829,43.75790186763026,0.3445014274020362,15.69127596553757
10.293213308091243,46.46904643478664,0.40401856810274756,13.68563494893283
10.299136664304593,62.05982733286092,0.4858459167558648,3.508566897528979
10.306247424075623,55.58421344231496,0.48447733183339,3.559089211555707
10.306604176273286,2.061320835254657,-0.6896613733254702,3.7028317475746455
10.310103875623556,45.13099220931479,0.37643503312775123,14.739011863205235
10.312258795216017,7.5849566377478705,-0.6800856742343743,8.204682107573829
10.312417333903406,5.518875204010069,-0.6868740057678496,5.890594999677995
10.326657263352502,61.38348032996182,0.4857780743245062,3.2608193083523305
10.32990736274589,16.09966234230916,-0.5623008887906896,15.9547621128149
10.333259067414824,57.92118390575459,0.48559244591851813,2.4485501880939182
10.351137925635351,56.669808941398564,0.4852290681860168,3.089962015489601
10.354585603511554,2.540563547112928,-0.6895370778408743,3.8363047687961314
10.35833305915558,48.854394342972256,0.44220715404298705,11.388246149141056
10.361978318438396,9.981924994988976,-0.6627398672413012,10.742794128426288
10.369027024195624,51.61725585107663,0.4700664930039478,8.191914712873595
10.376126022444712,15.585799232826243,-0.5735759397175229,15.611446132306286
10.376977634331933,60.88510168158728,0.48575724831287176,3.0557489308556343
10.378994953335942,14.04722449228828,-0.6049253009002085,14.511830351555806
10.381475444287803,6.566778100285141,-0.6839310119659419,7.178212616227035
10.384039772003288,54.59351657275633,0.48278732885637593,4.830069642323189
10.392163463438552,14.56477584449454,-0.5948414889418464,14.871857617028324
10.399934093421981,50.752170972711326,0.46303247816850973,9.263479883877368
10.405214712224256,7.248112963347954,-0.6812132993868651,7.8304376699416665
10.412062051700826,47.35009927760501,0.41898272092861205,12.847402528726873
10.421191954992805,15.073131353960422,-0.5842889449697518,15.265090784217875
10.42318089870923,3.8520626807165,-0.68883290103216,4.732824755963449
10.425195410157947,49.806948624895156,0.45340678641423837,10.349252795547157
10.427570179471207,53.53632185654973,0.4797401425619828,5.8933526297714645
10.428697113145502,10.452187859819466,-0.6575567940526416,11.250576288292296
10.42930294624252,60.37876395039386,0.4857401744145298,2.8798702456409937
10.42952542679685,58.567517667289614,0.4856401550624245,2.547320378541524
10.431023513052386,13.513265132265982,-0.6142793913270479,14.07048663561949
10.444203738863807,43.240181284250916,0.3302325088320623,15.942821884468609
10.447730361159225,3.0423183898207258,-0.6892793359288801,4.19030057011095
10.456006945661056,59.85915357790269,0.4857188637257401,2.8045711896472416
10.458533515486426,53.94177228287835,0.48091728247737964,5.4861400397972195
10.458990947595682,8.368772394734766,-0.675014288977502,8.981736254723272
10.462792445872864,45.9846617646664,0.39324065098363553,14.032747585512306
10.47078707121477,44.625766686926035,0.36384425571205953,15.042669909796716
10.474783270777031,10.930979111112471,-0.6518900343585486,11.734467893306283
10.477819206756788,59.235731877015205,0.4856859440262468,2.6703234001849876
10.481307186084479,12.975643064270242,-0.6230692095791442,13.610749345173929
10.483528675590302,52.05354743857416,0.47234102467336275,7.733596092783507
10.50006374334276,11.421935398106426,-0.6456758723462528,12.210656002042255
10.509005677503119,12.444899378983653,-0.6312599471128971,13.152443516334058
10.509911815661852,17.34699987855289,-0.5310842677360199,16.604368240685094
10.510082947362964,11.926781606326326,-0.6388196645928024,12.68343732284635
10.524544222659722,57.30173360852898,0.48535221017627433,3.0553767799267777
10.524730715014792,55.868756933930875,0.4844139151826001,3.7522490110864704
10.546075593763627,54.897724813478696,0.482986472363466,4.639205876261215
10.550078090410071,61.59521580232189,0.4858918105208926,3.6838480583844313
10.552645049977466,52.55096141761688,0.4749061393596486,7.192496307609189
10.55865854925863,56.22988522146516,0.48471461971117774,3.46965037607886
