14.421375984292803,42.458686778511854,6.088218066409483
14.426229899934166,58.520496270633494,2.8762676972862717
14.427620477122876,20.814339876889353,6.69147303585257
14.428422499878145,51.33449344057406,4.041850533546821
14.429193047855732,53.67504165574809,3.507904332882468
14.43773022409473,51.76977843626743,3.948779519886753
14.445684277596037,4.367352584443118,3.294466775982379
14.458793622253216,49.29712108039018,4.579353688703773
14.46809357751168,43.4224662902565,5.917122539014101
14.483687268495782,40.02054642325886,6.4554588320540915
14.484770096643546,21.34316767979057,6.742713570446695
14.486227874485202,19.28078491442043,6.4855115897552205
14.487393109459338,50.59241406089089,4.257124647882659
14.487648593687997,60.96015444492573,2.927683596836673
14.496013070010111,39.20534103317688,6.564874316298021
14.49707490035487,54.23302642671098,3.4126685708099145
14.502114461004403,7.728646833795853,4.009479738535696
14.503200959901056,12.735250441812722,5.245277152043307
14.512446974059205,57.546795877550714,2.9605819921415684
14.51756190609982,21.93658193665103,6.7976295943409015
14.53303287317681,10.928396557242824,4.8106583651061365
14.5356324329091,9.671493454348616,4.491384832092244
14.54002641078673,22.532790510036545,6.851831970563995
14.540253271954358,3.4039156940045023,3.17606217668437
14.543136153941093,37.46045551533349,6.746741926108926
14.5436453892618,38.058974836588646,6.686508788296737
14.54634224386452,23.13166603369019,6.90160780211895
14.546538294035315,36.86555317200397,6.8026948653562025
14.547193360970441,23.72975704290766,6.9469560148719935
14.547401340320917,36.26895274242998,6.854584245524095
14.547527308695726,35.67208799672307,6.902261871463118
14.547778153525195,24.32759479844098,6.98731364294387
14.547900958038031,35.075022657560524,6.945502970981292
14.547955748191017,34.47789731535692,6.984375248547548
14.54801252065797,33.88076063031401,7.018915155764199
14.548027486091783,24.925099754037504,7.022786722317939
14.548042286531995,33.28366209706367,7.04915518459415
14.548055292558603,32.68660199232467,7.075130001292265
14.548060470684312,32.08956613344378,7.096863319869448
14.548062408924665,31.49254249878048,7.114370674145147
14.54806310310943,30.895524224522088,7.127657634304042
14.548063343979823,30.298508086145738,7.1367202294266034
14.54806342564075,29.70149274160274,7.141544810544668
14.548063452817622,29.104477676856426,7.1421080124099765
14.548063461710143,28.507462706638286,7.138376814027581
14.548063464569852,27.910447767246893,7.130308686133337
14.548063465472644,27.313432837604964,7.117851797230947
14.548063465752614,26.71641791096194,7.100945603845491
14.548064851257255,26.119395910902007,7.079520291058137
14.548076403381145,25.522328594964332,7.05349562698489
14.555042569828634,52.24170148246925,3.849885676536618
14.560912078946073,6.819616311546554,3.811948745058423
14.562365411205807,54.748588758215696,3.3305469779064416
14.562367446411931,40.95543394917722,6.309285099747247
14.568338286989965,38.681737195171905,6.616781557443337
14.569405813220902,48.429655947501445,4.8040560860660735
14.578474310262711,18.758012189643388,6.40695478528708
14.58028553799654,5.850746924383323,3.602267225832779
14.58428185637772,59.99411840067503,2.9215223101407806
14.594861436958737,13.26858351305401,5.370459566819338
14.625211887786394,44.77626629901668,5.636424674861245
14.629809434163324,18.237587215611693,6.323472717587186
14.639953298058375,2.438720974156377,3.0902974258934037
14.642985309281753,45.70821221039418,5.434691735411065
14.646482476426593,49.7387213865704,4.484067381230957
14.648700955821054,55.24559222532123,3.272522514129457
14.650637624896245,47.53225065646084,5.023684157533958
14.65125532206575,56.60510779044092,3.0977998043409305
14.661311273112931,41.92517972205571,6.155013492989418
14.663707402590159,43.86542820079816,5.80276273277255
14.667748741763688,17.726188178545243,6.239827948508762
14.670157544624617,50.98263491204163,4.176980851868341
14.672277095696401,11.416650718777227,4.935565748083239
14.673162119046726,13.808665827658803,5.490469515892137
14.678799819042956,59.02983181045952,2.9490296150356845
14.688024177164484,46.60759575595492,5.238653313507499
14.68887603244841,52.73935324716462,3.7594263932532948
14.690220731337991,42.92979153436589,5.982105633629216
14.69742153852551,4.88264889841633,3.45283333587537
14.697630616608988,10.126789970987337,4.623496643260733
14.700323714791203,17.22649568570518,6.153780918052418
14.724991781947697,14.341742967551738,5.6037579965221544
14.728188753288935,39.54784855295759,6.485970201760796
14.732464626104091,20.518810209126993,6.624190553103157
14.738412801571386,61.47384128015714,3.0248565031270704
14.738424017822467,1.4738424017822471,3.0500443045326313
14.7421011092541,16.719087173033085,6.064759040671376
14.742301939652135,15.873487550147264,5.909682193030174
14.746338264041906,40.45162776436448,6.362139970067967
14.752826332848143,8.210279360688194,4.166178544171484
14.762427452080237,14.861006550558969,5.708221510669424
14.766969782574215,9.011320543091657,4.339487217613556
14.769386922064625,58.066088473369646,3.010451161160239
14.776158211913568,55.733023017739264,3.2377274760605075
14.780111979185676,48.87083302122346,4.707393273137974
14.785393587299525,15.357108494869845,5.804706480833988
14.78922735392915,20.107764208995345,6.569739249771522
14.790615405801942,11.91428396352312,5.060727125782293
14.791926260285864,3.9183327906413608,3.3215696779152175
14.809060413180436,51.44794278609931,4.090157315030024
14.814424902785793,7.310804336401915,3.9701909444458603
14.827652050807822,50.18075892017316,4.395170580363337
14.835142191317868,60.506484731556505,3.018384200363237
14.836078256993753,57.09847304633363,3.09621721281979
14.841184024241182,19.633689445459204,6.504857882198938
14.841627073394065,9.375444065812486,4.455822398301888
14.857267835268042,6.375149222673577,3.7768376401819377
14.871800925134702,10.6121351047837,4.753904215881859
14.877734986071099,16.31676774058527,5.986796187674015
14.87949297662559,47.98422562623499,4.923603576946164
14.884221303312987,44.31787363412581,5.713560363930583
14.886738661983998,45.24272805052612,5.527398184787447
14.889725174357448,2.9524942499327023,3.2225306906363187
14.896751684575792,53.248935311657696,3.6908678806067803
14.898694741761435,39.10917799895444,6.510744203189014
14.899696679169173,12.430652742041108,5.183572708257547
14.919440190115079,53.862470217435956,3.5834287468082224
14.925556781766309,46.14500955879574,5.334241142088714
14.930269891299888,51.86905710334882,4.009226467486055
14.930867248861697,59.54093974778365,3.029190846390737
14.932859280577128,43.397895870342815,5.875681465596763
14.933976327538593,42.42960751704722,6.04540289118287
14.941962910660202,41.37510456700163,6.210422732985678
14.945966875447722,5.399346205054,3.6070494972674463
14.95868001395434,20.960002783387157,6.647749131995598
14.965981658980562,56.198812530690674,3.230223164773797
14.966591837370288,54.39384294615694,3.4963773991070854
14.971898543271395,47.052433905095505,5.139203746306294
14.972672971706247,8.657965443281343,4.297293138688502
14.97672929719235,39.95762534464185,6.403809353516334
14.978710573141184,49.3174145972783,4.6139848644858175
14.98860388773559,1.9866735836315392,3.153667856068125
14.992438106184785,21.62880673390322,6.7111826839002875
14.997627281805684,50.614611578156534,4.307830107960643
15.005493792012194,12.966053405870943,5.305822967318545
15.015669919361828,22.23478741763596,6.7664352525958895
15.017342986926671,9.774330099077394,4.572337916911508
15.020311147719893,38.305779692493346,6.593584070284828
15.023573722391111,58.57643153055213,3.0714439233441073
15.024268701858315,37.74089538053905,6.6532800113196116
15.024596100193644,40.82908848631763,6.2831024315721615
15.026950052834346,37.15579068859364,6.709283238978835
15.029636417921175,36.56446052309215,6.761071185154376
15.030607279232758,35.96940706548406,6.809490220046434
15.030813379732546,22.831745232803705,6.815487356388636
15.03172262689938,35.37323753186023,6.853770190073156
15.031907435904397,23.430981893425283,6.861464379190848
15.03237786708123,24.028847055241506,6.902690916353994
15.032590544442238,34.77647164866163,6.89383645292438
15.032814495923974,24.62643367199399,6.939114625343303
15.03281653783058,34.179360421611925,6.929788380828922
15.032937461692425,33.58223125798506,6.9615863012375945
15.032974867056314,32.985144433050195,6.989249955061381
15.032978285748857,25.223745656964674,6.970886302816979
15.032989644712519,32.38809020195503,7.012798883509213
15.032995546387049,31.79105691147052,7.032246175118195
15.032997758413856,31.194034345732657,7.0475967112345375
15.032998535028492,30.597016500702015,7.058847563144712
15.03299879397763,30.00000052852269,7.065987370269613
15.032998877168358,29.402985245810406,7.068996040676773
15.032998903222767,28.805970203102376,7.067844685743062
15.0329989112451,28.2089552404018,7.062495705653021
15.032998913686354,27.611940303466106,7.052902941866452
15.032998914422553,27.014925374593446,7.039011983052512
15.032999498250806,26.41790806933545,7.020760208319494
15.033005219386672,25.820872226085886,6.998076969205857
15.0338857021047,54.8696149748827,3.4273522867384574
15.044216597583636,4.43272710481592,3.4679808891948896
15.045464637425528,52.33789620559389,3.923478224187878
15.060984882696015,11.112146838136356,4.888805982563444
15.061447530119311,7.8050833004549505,4.121587823125565
15.076722283914544,9.055865501232127,4.417414256010878
15.078086251337998,19.148389449086295,6.412812409438772
15.086010801760201,61.01993421313897,3.1209812950546776
15.093167400764093,38.74464546059375,6.542017781636065
15.099764688085243,48.43574216943829,4.8279259268234815
15.107910087457132,57.61216837659303,3.142921952239415
15.108337530787946,18.55524310087355,6.332980729046798
15.112517533820634,13.52209815807094,5.43036543286449
15.122033972114306,6.879790678553356,3.935825186624744
15.123796912966732,18.03621474053274,6.253054667234303
15.138475777782478,20.459829476257408,6.5665673586102935
15.138810522323592,45.69313750599332,5.429727395865328
15.140286702409751,3.4673463295257454,3.3570163209666384
15.140855499171797,44.7798678738032,5.609355315458697
15.154980462501227,17.531251501009848,6.172672689919934
15.155799507753596,51.051852140573175,4.227780242426994
15.165589349290034,49.76694158688911,4.524803077786346
15.165957122170164,19.988050072928914,6.508026190747404
15.167257564055635,43.85478395866262,5.779633773617236
15.170095741020742,52.80545284206789,3.8520675247468854
15.17373409310198,14.08167762518098,5.539560475867
15.179697064696244,55.35861360663749,3.4028564596006348
15.182377951965794,60.05296738884658,3.1148446110117587
15.183055466190398,11.597650157439803,5.008035988843954
15.189657846761571,17.036714451659066,6.091492048244544
15.190053888845306,41.93365819824149,6.099491876922773
15.191151977128943,42.90809494805356,5.943091745988735
15.193392843962336,5.9174160875140265,3.759417555436658
15.194094872693048,47.52733260562991,5.036318780930482
15.196490736846254,39.48826884463784,6.432239545633421
15.21284940711019,14.595457887261448,5.645449234914653
15.213292554322035,56.67163999964351,3.2539928918424565
15.216525643854693,10.26966705580052,4.709089522719197
15.224882009566619,16.58090900869149,6.0145128627951685
15.232267247842879,15.108125632643365,5.744564391217609
15.234392021696069,15.604029380954996,5.838950783855957
15.237575684815866,40.34992935999505,6.325618566740597
15.23876390213082,2.5001089324460857,3.276246617103969
15.23916595336869,16.076883458943833,5.919132070994908
15.254536071327463,19.61872294895544,6.456201628289603
15.273615641120992,46.53773071271201,5.2402731062710055
15.27687319881666,59.08771290820778,3.139940314535069
15.285580070164848,51.50834726750756,4.145460356173431
15.295001177066885,12.109776166729684,5.124976397309733
15.295131518611965,4.947272666475831,3.6134902970239544
15.300021650701467,8.311356119358887,4.271047916969173
15.31173544604136,48.88678201812271,4.73664245935348
15.320841348468734,9.373081254677956,4.518161340799527
15.328545533047816,46.068404671062936,5.358033189307191
15.33687852419137,61.53368785241913,3.213308503391245
15.336884100352796,1.5336884100352797,3.2379828792730407
15.337595601524802,53.569826011829655,3.737508437480812
15.341039057380076,50.2171048174386,4.4394250047743915
15.350508383656214,55.77598380153232,3.3890623358269854
15.365820618632545,10.788489354470943,4.822142245491072
15.36665686255717,58.12375306646252,3.1945049186810373
15.367121959664848,41.08851575348974,6.207595394525809
15.378042864025097,7.3804372622369305,4.087307101211334
15.381447477566127,53.14704691085999,3.812006476577422
15.385216463907362,39.03780520074237,6.463292388522078
15.39080622238362,45.249103211145055,5.5084493062457005
15.39186733318065,3.980916197183692,3.4927331239796007
15.39272999129769,54.05413484205586,3.6615390615208656
15.399241084841153,12.643126157207787,5.244902242751796
15.406253459558332,51.95816427716069,4.070651572299282
15.40812641982505,44.31403971605945,5.684064262415167
